Date,Open,High,Low,Close,Adj Close,Volume
2026-01-08,27.113000869750977,27.18600082397461,25.5,25.940000534057617,25.940000534057617,1711000
2026-01-09,26.03849983215332,27.85460090637207,25.854999542236328,27.702999114990234,27.702999114990234,5366000
2026-01-12,27.01799964904785,28.427000045776367,27.01799964904785,28.016000747680664,28.016000747680664,2106000
2026-01-13,28.535999298095703,29.065000534057617,28.048999786376953,28.576000213623047,28.576000213623047,2356000
2026-01-14,28.413999557495117,28.413999557495117,26.36199951171875,27.15399932861328,27.15399932861328,2646000
2026-01-15,28.20199966430664,28.5,27.077999114990234,27.125999450683594,27.125999450683594,1628000
2026-01-16,28.100000381469727,28.281999588012695,26.888999938964844,27.229000091552734,27.229000091552734,5391000
2026-01-20,25.788000106811523,26.8075008392334,25.327999114990234,25.57900047302246,25.57900047302246,2413000
2026-01-21,25.53499984741211,27.0049991607666,25.165000915527344,26.378000259399414,26.378000259399414,3723000
2026-01-22,27.381999969482422,27.399999618530273,26.457000732421875,27.2810001373291,27.2810001373291,1765000
2026-01-23,26.31100082397461,27.45199966430664,26.176000595092773,26.89299964904785,26.89299964904785,4426000
2026-01-26,26.909000396728516,27.261999130249023,26.645999908447266,26.645999908447266,26.645999908447266,1366000
2026-01-27,27.371000289916992,27.690000534057617,26.884000778198242,27.427000045776367,27.427000045776367,1275000
2026-01-28,28.20400047302246,28.799999237060547,27.799999237060547,27.930999755859375,27.930999755859375,2040000
2026-01-29,28.25,28.299299240112305,25.51300048828125,27.785999298095703,27.785999298095703,2832000
2026-01-30,27.29800033569336,27.70800018310547,24.986000061035156,25.548999786376953,25.548999786376953,3071000
2026-02-02,25.479999542236328,26.799999237060547,25.479999542236328,26.200000762939453,26.200000762939453,970000
2026-02-03,27.100000381469727,27.100000381469727,23.850000381469727,24.927000045776367,24.927000045776367,3046000
2026-02-04,23.606000900268555,23.611499786376953,20.20199966430664,21.125999450683594,21.125999450683594,4036000
2026-02-05,20.437999725341797,21.261999130249023,19.305999755859375,20,20,3014000
2026-02-06,20.214000701904297,21.698999404907227,19.98900032043457,21.51099967956543,21.51099967956543,5842000
2026-02-09,21.3700008392334,23.488500595092773,21.066999435424805,22.920000076293945,22.920000076293945,1505000
2026-02-10,23.291000366210938,23.5,22.275999069213867,22.332000732421875,22.332000732421875,1770000
2026-02-11,23.099000930786133,23.225000381469727,21.31599998474121,22.365999221801758,22.365999221801758,3190000
2026-02-12,22.204500198364258,22.297000885009766,19.832500457763672,20.05500030517578,20.05500030517578,3104000
2026-02-13,19.746999740600586,20.566499710083008,19.010099411010742,19.976999282836914,19.976999282836914,5145000
2026-02-17,19.288000106811523,20.041000366210938,18.5,19.67799949645996,19.67799949645996,2973000
2026-02-18,19.70199966430664,20.913999557495117,19.354000091552734,20.384000778198242,20.384000778198242,3510000
2026-02-19,20.018999099731445,20.589000701904297,19.775999069213867,20.26799964904785,20.26799964904785,1810000
2026-02-20,19.82900047302246,21.020000457763672,19.68199920654297,20.650999069213867,20.650999069213867,6640000
2026-02-23,20.03499984741211,20.062000274658203,18.716999053955078,19.139999389648438,19.139999389648438,3063000
2026-02-24,19.299999237060547,20.299999237060547,18.729999542236328,20.18000030517578,20.18000030517578,2428700
2026-02-25,20.610000610351562,21.670000076293945,20.610000610351562,21.520000457763672,21.520000457763672,1611500
2026-02-26,21.290000915527344,21.309999465942383,19.809999465942383,20.950000762939453,20.950000762939453,1770200
2026-02-27,20.229999542236328,21.020000457763672,20.110000610351562,20.84000015258789,20.84000015258789,2036900
2026-03-02,19.65999984741211,21.350000381469727,19.440000534057617,21.219999313354492,21.219999313354492,1764900
2026-03-03,19.600000381469727,20.739999771118164,18.84000015258789,20.459999084472656,20.459999084472656,1586400
2026-03-04,20.959999084472656,22.56999969482422,20.799999237060547,22.299999237060547,22.299999237060547,1502900
2026-03-05,22.06999969482422,23.170000076293945,21.670000076293945,22.790000915527344,22.790000915527344,1625300
2026-03-06,21.809999465942383,22.709999084472656,21.3700008392334,21.549999237060547,21.549999237060547,2087000
2026-03-09,20.670000076293945,22.84000015258789,20.549999237060547,22.65999984741211,22.65999984741211,2137000
2026-03-10,22.760000228881836,23.155000686645508,22.15999984741211,22.280000686645508,22.280000686645508,1170500
2026-03-11,23.049999237060547,23.729999542236328,22.420000076293945,22.799999237060547,22.799999237060547,999900
2026-03-12,22.479999542236328,22.59000015258789,21.34000015258789,21.350000381469727,21.350000381469727,1057400
2026-03-13,21.610000610351562,22.06999969482422,20.579999923706055,20.809999465942383,20.809999465942383,1914300
2026-03-16,21.704999923706055,22,21.329999923706055,21.450000762939453,21.450000762939453,1179600
2026-03-17,21.639999389648438,22.030000686645508,21.420000076293945,21.6200008392334,21.6200008392334,686800
2026-03-18,21.450000762939453,21.940000534057617,20.979999542236328,20.979999542236328,20.979999542236328,802300
2026-03-19,19.899999618530273,21.065000534057617,19.555999755859375,20.790000915527344,20.790000915527344,1226400
2026-03-20,20.59000015258789,20.59000015258789,18.799999237060547,19.309999465942383,19.309999465942383,2154800
2026-03-23,20.100000381469727,21.135000228881836,19.90999984741211,20.309999465942383,20.309999465942383,2712600
2026-03-24,19.899999618530273,20.225000381469727,18.84000015258789,19.209999084472656,19.209999084472656,1387900
2026-03-25,19.979999542236328,20.399999618530273,19.65999984741211,19.8700008392334,19.8700008392334,945100
2026-03-26,18.940000534057617,18.940000534057617,17.34000015258789,17.399999618530273,17.399999618530273,1921200
2026-03-27,17.049999237060547,17.115999221801758,16.100000381469727,16.260000228881836,16.260000228881836,2327100
2026-03-30,16.625,16.709999084472656,14.960000038146973,15.279999732971191,15.279999732971191,1364100
2026-03-31,15.960000038146973,17.690000534057617,15.890000343322754,17.59000015258789,17.59000015258789,2549300
2026-04-01,18.270000457763672,19.05500030517578,17.989999771118164,18.510000228881836,18.510000228881836,2352700
2026-04-02,17.135000228881836,18.834999084472656,16.850000381469727,18.799999237060547,18.799999237060547,3089700
2026-04-06,19.110000610351562,19.7549991607666,18.790000915527344,19.25,19.25,1537000
2026-04-07,19.170000076293945,19.68000030517578,18.260000228881836,19.610000610351562,19.610000610351562,3042900
2026-04-08,22.325000762939453,22.510000228881836,20.790000915527344,21.149999618530273,21.149999618530273,1480400
2026-04-09,21.309999465942383,21.780000686645508,20.600000381469727,21.739999771118164,21.739999771118164,984500
2026-04-10,21.850000381469727,22.799999237060547,21.809999465942383,22.43000030517578,22.43000030517578,1508500
2026-04-13,22.43000030517578,24.1200008392334,22.420000076293945,24.09000015258789,24.09000015258789,1890800
2026-04-14,25.03499984741211,26.170000076293945,24.93000030517578,26.170000076293945,26.170000076293945,1667300
2026-04-15,26.520000457763672,28.270000457763672,26.420000076293945,28.229999542236328,28.229999542236328,1845800
2026-04-16,28.959999084472656,29.829999923706055,27.940000534057617,29.479999542236328,29.479999542236328,2754700
2026-04-17,29.860000610351562,30.540000915527344,29.3799991607666,29.719999313354492,29.719999313354492,2463200
2026-04-20,29.649999618530273,29.899999618530273,27.899999618530273,28.90999984741211,28.90999984741211,1360500
2026-04-21,29.229999542236328,29.700000762939453,28.440000534057617,28.700000762939453,28.700000762939453,1417000
2026-04-22,29.959999084472656,31.100000381469727,29.424999237060547,31.020000457763672,31.020000457763672,1206500
2026-04-23,30.1299991607666,30.530000686645508,28.209999084472656,29.170000076293945,29.170000076293945,2110200
2026-04-24,31.739999771118164,32.290000915527344,31.079999923706055,32.209999084472656,32.209999084472656,2120500
2026-04-27,32.10499954223633,32.869998931884766,31.66699981689453,32.84000015258789,32.84000015258789,1597400
2026-04-28,30.635000228881836,31.729999542236328,30.239999771118164,31.40999984741211,31.40999984741211,2121100
